4c89e24889de4c89f7,93.6352
488bbc24580100004983c7384c39ff,99.4891
4939dc4c8d6c2408,46.9307
498b06488b40084883e0f0488b000fb6401083e8073c03,271.2659
448b5a1c4989d149c1e320448b520c4d03da4d3bc3,151.1833
b80400000031d231db4d8d7d08,102.3282
6641837f1231,46.8185
554889e541574156415541544989fd534889f331f64889df4883ec18,420.3493
4531c0488b50100fb71239d1,104.7541
660fefc0f30f6f0ef30f6f5610660f74c1660fd7d04885d2,179.9457
be290000004889df,46.7918
55534889d34889ca4c89c14883ec08,209.6405
4c89c24c89e14885c9,98.5131
f7450000100000,46.7648
488d8424500200004c8b7c24184889dfc784245802000000000000c784245c020000200000004889c24889442468488d8424600200004c89fec784244801000000000000c784244c010000400000004889842450020000488d8424400100004989c64889442470488d8424500100004c89f14889842440010000,797.8033
488b8424d0000000488bbc24c00100004883c0104839c7,123.3250
4c8b68e84d85ed,48.1732
48c78348010000000000004883c010488903,203.6606
4531c0b9040000004c89f24889c64c89ff,131.7860
488b442450488b284885ed,98.9183
418b460c4889142483e80283f801,102.3421
488b8424c000000048898424f00000004c8b742438488b542420488b7424404c89f7,194.0789
4c89ffc78424a002000000000000c78424a402000000000000c78424a802000001000000c78424ac020000000000004488ac24b00200004088ac24b1020000c68424b2020000014488a424b3020000c68424b402000000c68424b502000000c68424b602000000,1048.0094
89049d20749e0148ffc38945004883ed044883fb07,185.2972
41c7400401000000,184.9777
0f1f80000000004883c43889d85b5d415c415d415e415f,325.3817
488d501848395330,47.9809
c7838800000001000000be2b0000004889ef,99.4533
8b8c24b4010000488d3cce,51.6828
488b3b488b472848394528,163.5971
ba110000004889df,47.2125
4c89300fb67c242441836d1801498b4d00,625.7452
498b3e498d46104839c7,97.2872
b868585300,27.8738
48c783e000000030e4010181fd8b00000048c783c800000090e8010148c78388000000f0ea010148c7838000000090ed010148c7437850ef010148c7839000000060f3010148c7839800000040f9010148c783a000000030ff010148c783b00000007002020148c783b80000005005020148c783a8000000a00b0201,1020.9537
4981c7080200004531f64c39fb,99.0982
4883e9034883f92b,98.6678
488b5008488b42205a,98.4689
807e104f,46.7429
488d47084889d14839c2,98.4512
488b4dc86448330c2528000000488b8510f8ffff,155.2486
488b742418488b7c242031d2b9080000004889442430,142.8230
4883bd78ffffff00410f958424dd000000,115.8770
4889df48899d80fcffff488d9da0feffff,99.5874
41f64617404189c4,97.8081
4157415641554189d541544989fc554889f5534883ec48,649.5239
85c0488b45004c896424184889442410488b45104889442420488b45184889442428488b45204889442430,500.6996
4c8b23498b442408a806,98.7528
4c89e14889da4c89f64889ef,128.1476
4889c3488b842418010000488bbc24700200004889d54883c0104839c7,160.8588
66837b2015448b7328,98.6761
4889c331ff4883eb30480f45f8,176.9062
488b8424500100008384249400000001483b8424900100004889842458010000,617.3870
498b7d004989c2c644241000488b4c24084c89d24c89fe,144.3255
41ffcf,98.8816
4c8b53084d8b9aa800000041f7c300008001,98.7591
4989c831c9,58.5565
41bd00020000bb00020000bf18000000,29.9916
418b72184c89d231c94889ef4c89542430,132.4349
48898424500200004889942458020000,201.0020
488dbb000900004883c4204c89fa,99.4287
0f1f4000488b7424304c89ea4c89ff,89.6127
415641554989fd41544989d4554889f553488b0631db4c89e6488d50e84885c0480f45da4889df,532.7764
488b1031c94939d5,99.1975
4d8d7c24384d8d7424104d8d6c24080f1f8000000000498b5d00498b47c84c89e9f30f1043740f2e4074,247.6709
31d231f64883c0104883c010,98.6552
488b7b784989c5,49.4075
66f747080024,46.5840
0fb61389d783e707,98.4626
4989c6488b43204989d54c89e7488b7028488b5030,153.1760
0f1f840000000000488bbc24480100004885ff,99.6193
488b542450488d7424604d89e04889e94889df48895424604889c2,183.4154
4157415641554154554889f54889d6534889fb4881ec980000004885d2,627.8168
488b4c2408448b442404,99.6266
488bbc24b0000000483b7c2408,98.5939
8bb424a0000000488b7c2478,99.1397
8b8424e8010000488b9c24e0010000488d1440488d04904c8d24c34c39e3,173.2443
488b43284531f60fb630488b6808488b4320488b38448b40084188f6498b442410663b5718,416.1749
89f12b8dbc0800004189f041c1e80329f94439c1,190.1037
4989ed488d5c24504889c54c8da424c0000000,49.6980
488b4d008bb1c000000085f6,98.7030
4889dfba020000004889c6,77.5271
48d1fd836c242801,614.8252
488d47084829c348c1eb03488d7cdf08,99.0761
55488d47104889e541574156415541544c8d6dc8534c8d67084889fb4989f74883ec38488945b06690498b1749395708,726.2962
48837dc0004c89f1ba8f000000,98.7021
660f6f0c0e660f6f140f660f6fe2660f3a0fd304660f74c1660f74ca660ff8c8660fd7d181eaffff0000,293.6426
488b7c24084c8b542410458b12443917,205.6945
488b5c2438488b44244048d1fb488d3cc24885db,139.6773
488d7be84885db490f44fc,99.0738
488b942420010000488bbc24280100004839fa,100.4463
8b5508488d0c52488b5500488d3cca4839f8,139.5759
488b74fd0031d24889df48c704240100000041bf03000000,88.0281
488b44241848baabaaaaaaaaaaaaaa4829d848c1f804480fafc24883f802,184.6466
4c8b7d00,93.8440
4885c04989c78b4c240c,98.7147
488b5c241839437c,98.5517
49891c2431ed,123.1014
f30f6f06f30f7f07488d470f,67.6592
31ed4901e84d29c849c1f80344894370498b44241848833800,204.0690
0fb706663d0d01,48.2035
498b4424708b34244d89ee8b5020488b40088d0c168b742418488d0c8901f2488d14920fb674d017403874c817,388.7621
4189c44189c589c58844240f8b431440c0ed0341c0ec054183e50783e5034183e401c1e8040fb7c0498d1cc74939df,370.4614
4183c7014539ef,99.0676
488b4424584889e98b503c488b442438899424d80100004d8b46284c89e24d8b4e304889442410488b442450498b7650498b7e58488934244c89ee48897c2408488b38,187.8210
4084ed4188c1,58.2046
f7571c,618.4838
488b8424800000004889442420488b7c24204885ff,137.1553
4989fc488b3e807f1002,99.0923
488b8424a00000004883e0fe488b40084883e0f0488b00488b40084883e0f0488b000fb6401083e0fd3c0d,412.9326
488b8c24c00000004939c8,48.3160
4889dd4c897424104c89c30f1f00448b3b8b7b044585ff4589f8,213.8821
4889c3488b442450488b0080780810,139.8769
488b7dc84c89de4c8955b84c8945c0,205.4625
31c048034320488b54242031ff488910488b542428488950088b53284883c20185d2895328,432.5634
488db3183100004889dfba63000000,78.6820
4c8b7424304989d789542424488bbc24f8000000488b9424f000000089de4c892c244531c9b9050000004c897424084531c048bb00000000ffffffff4989c44c21f3,362.7054
498b37498b57084889df,99.2403
4881c4280d000089e85b5d415c415d415e415f,325.3916
4d01fd41807d5800,100.4501
8d59014c8924cd401893004d85ed,98.6244
8b4c24204189c084c9,98.6421
80bb8b00000000,46.6899
4c01b424b0000000488b8424b000000048398424d0000000,620.0370
31d24139c5,59.1568
488b45288b4070488b5500488b522885c0,210.9948
31c048837c241800c784246005000000000000,99.4103
448b6c246c448b7424604183fd09,100.4667
554889e5534889fb4883ec106a00,325.2912
4883e0f8488d7b68ba080000004c8b68088b4018be20000000458b65184129c441d1ec4183e4fc458d3404,291.2628
83e80131c98946205b,123.8718
415731c04d89cf41564155415455534881ecc80000004889542420498b1148897c24104889742418f6424b0c,1033.3198
488d14bd000000004889df4c89f64829d7,97.7824
ff0e,620.5962
41807d0a01,46.8337
498b76104889d04c8d6f504839d04c8d674048893424,150.0085
488bbc24503800004c8d47e84c3bc3,99.5296
49c74500f0ffffff83ad580200000183855c02000001488dbd680200004c89e24889de,660.4703
4c89cf4c8b8c24b00000004c8b9424b80000004c8d6c2420488d6c24504c89c1be010000004989f84c89e74c890c244c8b8c24c0000000498d45104c8954240848896c24184c896c24104889442420c744242800000000c744242c04000000c74424500000000048c74424580000000048c74424600000000048c74424680000000048c74424700000000048c744247800000000,465.5825
41c7020800000049896a084c89d049895a104d8962184d896a204589722845897a2c5a5b5d415c415d415e415f,678.7999
488b43405b,99.3179
458b6c24384d6bed484d036c2430,99.9980
488bb5b8f2ffff4c89f7,48.8745
488b004889ee4889dfba0b000000c74010ffffffff,122.6322
488bbb90080000488d83a00800004839c7,98.3555
4989c789de4c89ef,97.2718
89ce4889df4809ee,98.6600
48c7c100f0ffffbf0c0000004531f6,78.8993
4d8b5d20b902000000498303014c39e14c895820,621.0085
89d0488b5c2428488d14494801d049895cc408,143.9470
8939c744141000000000486350388b783c48c1e202488d0c143b39,308.8657
4801c34d39c848898424b005000048898424b805000048899c24c0050000,316.3404
4983c0014c034c24e84c3b842490000000,117.1639
89ea4c89e64889df486314904801d0,163.3763
498b4508a807,52.7931
498b7c24204898488d348048c1e6034885ff,206.7740
89f9488d34cd0000000048c1e1064829f14c01c94839c8,183.7034
4c89b5f801000048899d00020000,235.6905
8d90fbe9ffff83fa01,52.7469
8b470848c74424500000000048c74424580000000048c74424600000000089c24885d2,332.6447
80bd88feffff5b498d461048898578feffff,99.5711
89028b85ecfcffff4883c20448899518fdffff83c0013943188985ecfcffff,422.6529
488b75008d43ff4898488d0cc520000000498976188d4301488b550849c74628000000004429e049894e20498996b0000000,464.9762
83f8338b54240c,56.6076
4839dd0f94c04883c4685b5d,252.5999
488b442430488903488b44243848894308488b442440488943104883c4784889d85b5d415c415d415e415f,497.8649
488b442420488b7810488b07,96.3796
c7436000000000458b6c246048c7435800000000c743640000000048c74368000000004585ed,433.1743
41574989ff415641554154554889f5534881eca8040000488b5720,574.1099
488b8c2400010000488bbc24d00900004883c1104839cf,122.4633
448ba3480200004d8bb500020000498b9df8010000458965204c39f3,177.8288
498b7c2410498d750141c6450012,99.8524
48b8ff0fa5d4e80000004839c7,50.6887
498b4424784889de488bb8b8000000488b07,98.0816
4c8d7c24204889e94c89efba080000004c89e6c744242800000000498d4710c744242c200000004889442420,329.6100
4889d048d1f8488d0c40498d0c480fb73139f7,166.9886
8b54240c89c583fa40,99.4002
488d7c240848891c24,98.9149
488b442458498b57104889e94c89f64889df48898424c0000000488b44240848898424c8000000,215.9496
488b542448488b4c24704989e9488b7424404d89f04889df,148.1160
488b064889842490000000488b7c243048f7942490000000,608.9449
41574d89cf41564d89c641554989fd41544989f4554889cd534889d34881ece8000000488b324883e6fe,623.5994
488b562848395728480f44c7,118.4389
448971084883c3084939dd,98.8832
488d5db04d85ed48c7c2ffffffff488d4310488945b0,142.9528
4c8b23410fb644241083e8563c01,102.0976
4c89fa488d4201,49.2843
488b442438833802,98.8076
4d01e64d85e4488b7b18,99.2930
4885c0488b7d90,50.8241
534889fb4889f74883ec200fb6461084c0,205.3002
488b4d384c8b9c24c000000031ff488b7424284c8bb424c800000041b8010000004c894c24584c895c24484d29de,272.7047
554885c94889374889570848894f104889e5,427.9136
44396338,46.9123
89b424980000006683f905,56.3050
31f685c04889ef400f9fc631d2,202.4309
8b552831c0488b7d1885d2,112.1126
488b8de8fdffff8b51048910488b85b0fdffff488b95e0fdffff488bb0d8010000488b80e00100004889c1488985e8fdffff8d43014829f14801f248c1e90339c889c3,446.0794
48c783f0000000a0de010183fd17,97.1747
488b014889d648c1e6044801f0,102.3408
488b84248003000049c747280600000049c747300000000049c747380000000049894720488b842480000000488b7c24284889842460030000,490.2330
488d56084c8b73084c8b3b4829d048c1e8034d39fe498d44c410488945c8,216.8855
488b4308,47.4042
488b6be8be02000000bf38000000c644245001c644245101,203.6451
31c9ba0c0000004889c7,95.2622
488b4c24304c8b442410488b7c2418ba0a000000,149.0605
48833af841897578,98.8616
4489fa4829c8498b34244c8b04d148c1f803488b95080100000faf85100100000fb77618498b080fb7491801c101f0488d0c49488d04408b4cca048b44c204c1e903c1e80339c1,533.5789
8b5008488b3048c1e20448035628380a4c8b4a08,304.3347
b800040000488983800000004c8d6b28498b4d184c3be1,128.2968
448b4330488b4c24104589e1488b14244889de4889ef,145.4707
488b7d08488b4718f6400101,161.5154
448bac24e80000004183fd40,48.5369
be0100000031c0c5fa11442420,81.7675
488b460848894718,99.0939
488b75404885f64889b42480000000,99.3016
488d8540fdffff4889c74989c7,77.2876
0f1f8400000000004c89ef4981c560010000,99.0103
488b442430483b442438,98.9872
488b364883c00866837e0846,101.0953
4883e0f84989c548837c247000,99.2662
4531e40f1f004c8d44d5004c8d7c2420c744242800000000c744242c080000004d01e0498d77104c89c34829eb488974242048c1fb034883fb08,361.3092
0f1f40004889df4883c350,98.8840
488b542410488b742470488b7c2478c6842480000000014c89ac249000000081a42480000000ff00f0ff48c784248800000000000000,652.8027
4c89ed4c29e548c1fd024839d5,101.8931
4889f54989cd4589c4,90.1496
488b45104489ac24b0000000f6400a40,104.8563
554889e541554154534989fc4989f54883ec08803f00,462.3072
660f28e94883ec18660f28d8f20f116c2408f20f111c24,206.0258
29c839c50f47e883c3014139de,314.2665
4157415641554154554889f5534889fbbf070000004883ec688954245c,729.5292
488b47084883e0f0488b000fb640108d50f080fa01,191.9846
4989c4488b842470010000488b542410488bb424780100004d89f0b9010000004c89ffc684242101000001c6842420010000034c8920c78424f0000000000000004889842410010000,489.0150
493b5e18,46.9136
4881c4380100005b5d415c415d,294.0476
488b442440488bb424a00000004531c9488bbc24a80000004531c031c931d248896c241048c70424000000004889442408c5fa11542428,375.1749
904889df4883c320,98.6563
baa08a8e00be6dfc5b004889df,78.6507
f30f104424784889c7,98.4178
89c90fb64424144889ee488b14cdc09a55004883c4284c89ff5b5d415c415d415e415f89c1,414.9669
488b4500488903483b02,100.2645
4531e485c0,58.4250
498b55204c8b326641817e18cb00,149.0150
4989c6488b4368488b4008488b40684885c0,164.6255
458b752c83c3014531ff4883c5084439f3,131.5440
89f283ea01,58.4892
498b7f08488bb42458020000488b57e8483b56e8,202.0917
663dc900,31.8362
4c8bb424980200004963c548898424480100004c01d8c5fa1026498d0486448bb42408010000c5fa105e044529ee4c8bac24480100004d01f54c8bb424700100004d01dd4f8d34ae4d89fd4d29dd660f1f840000000000c5da5900c4a17a100ca0c4a162592ca8c5f258c0c5fa58c5c5ea59c0c5f25cc8c4a17a110ca0c5fa59ccc5fa59c3c5fa1028c5d25cc9c5fa1108c4a17a100ca8c5f25cc0c4a17a1104a84883c0044c39f0,1032.1827
4157415641554154554889fd534889f34881ecd80100008954244c,735.9441
41554989f541544989fc55534889d34883ec088b1285d2,445.0447
498b3e31c94c89e64c89fa,131.2032
8bbc2430010000488b4c2478488b442470d1ef83c701,158.4501
488b4c24184889de,48.8415
488b3b4889ee4c89e2,86.8019
83e718b8000000000f44d8,197.7057
498b4c24088b93980b00004c8da424c00000004989e94189c04c89ee4c89e74c893c24,211.3023
488b542430488b84240002000089c9488914c88b8c24080200004883c101898c24080200004883c5084939ee,296.3415
448b55b848895da8660f1f4400004183ef014939c5,129.6105
488b14244889542420894308488b442420837c240840c7442428000000004889038b442418c744241800000000894318488b44241048894310,710.5175
8b842400030000d1e883c001f684240003000001,119.1734
4c89284989f34989f148c78558ffffff0100000041b802000000,205.9709
488b442448483b8424e8000000,98.9872
c744241400000000498b44240883f30141c68424900100000141889c2491010000488b4008448b6808488b304889442428488d44246f4889742408488944244049c1e5054901f54c39ee4d8d7de8,560.4254
4c8b41b8488b7c242848894c2420488954243048896c24384c89442410,396.4475
48898f5804000081faff000006,92.3541
53488b47084883e0f0488b18807b101c,207.5326
448b47048b43044c8d4f084c89d94d0fafc64901c04901d04c89c24489430448c1ea204d39ca,300.9780
0fbae21c,99.9023
488b74243031d24c89e7,77.6073
488b4c240848c74008000000004989c748c740100000000048c740180000000048c74020feffffff48c74028f8ffffff48890848c740300000000048c740380000000048894328,164.9104
4839c54d89c4,57.0586
498d4c24014585ed48894b08410fb60424,103.2188
83c7010fb654245f89bc24b400000048891e488bb424a00000004a8d0406,201.3218
488b13488910488b530848895008488b5310488950104883c3204883c0184839dd,340.3104
415731c04d89cf4156415541544989d455534881ecc8000000498b1148897c24184889742420f642400c,922.7653
29c241895500f6451740,103.2347
4c8b7130,47.3534
b8fffffffff0410fc1878400000083f801,623.1399
4883e0f8488b10488d42c031db4885d2480f45d8488b7368488d7e60,311.3298
0fbdc0ba1f00000083f01f29c283c201,367.6446
498b8fd80200004883e0f8488904d1498b87e002000048833cd000,209.0629
8b4b084c8b034883c01848895424184c89642410488974242089cf488d147f498d14d04839d0,310.4513
488b8c24c0010000488b84242001000089d248890cd08b9424280100004883c20189942428010000,247.4472
488bbc24e00000004983c4104c39e7,99.7421
488b4c2470488b9424e000000048890cc2838424e800000001,620.5408
8b43144889d925ffffff0f488d044048c1e0034829c14889c8488b28807d103a,251.5076
488d7c2430ba0500000048896c24304c89642438,204.4892
4c8d742420488b542440488b7424304c89f7,114.3436
488b8424980000004c8b8d200200004d89f831c931d2be01000000488904244c89ef,206.8519
488bb5d0fcffff4889c7,49.7035
448ba424480100004c8bac244001000049c1e4044d01ec4d39e5,158.0568
4129d283f8014d63d24e8d3cd1,106.9183
48ba00000000002000004885d0,48.2240
5548c787f8000000000000004889e55d,265.9680
488b5c24184d89f4488b0b,99.9040
4989c531d24883c0104d85f649894500,146.3849
4889df48898424c0000000,98.9362
410fb6461783e040,51.2931
4c8b7c24488b4c247031ed31db448b74247085c9,163.9039
498b7f084839f7,48.4938
4881c45801000089e85b5d415c415d415e415f,325.3916
440fb675384183e60183e604,49.7498
488b4a0848894424184889d7,99.5734
448b8b940100004489c825ff0000064489c93dff0000064489ce4889df4c0f44da81e1ff7f000681f9ff7f00064c0f44dd81e6ff7f1d0e81feff7f1d0e4d0f44d84181e1ff7f730e4181f9ff7f730e4d0f44da,209.6074
488b45c84c892b4c897b08488943104883c4185b415c415d415e415f5d,405.0816
8b9c24980000004c8bb424900000004c8dad080300004c89ef4c89f64889da,145.9978
49894500488b042441c7450800000000488b40084c89f74531f64889442410,317.9988
4c89ee41c7442408000000004c89e7,99.0478
4c8b442410488b7d084c89f14c89e2be31000000c68424a000000001c68424a100000001,209.1661
488b742408b90800000031d24889df,98.8048
4889442410488b442428488b7c24104889078b0383e0f983f808,214.0686
4589de49d3e64c09f04d39cd,207.5537
f68424d003000001,46.6683
418bac2458010000,47.5081
48c1ea064839d0,98.7441
8d1485000000000fb6430ebe960700004c89ff83e0fb09d088430e,699.7024
c5fc108c08000200004889f3488db408fc010000448b2649c1e420448b56f04d03e2c5fc114e244d3bc4,256.9199
4889df4c896db048894590488945a8488945a0,420.1312
89ca899320010000837d00ff,111.5756
4c8b7d08,47.8262
488d7c2470ba020000004c89ee,78.7077
448b4c246031c0498b7e10488b8c24980000004489ca8bb4248800000029c244894c2460,223.1689
418b45144c89ee25ffffff0f488d044048c1e0034829c64939f7,212.8812
418b170fafd74863d2498d349631d20f1f00c70496000000004883c20139d1,257.5258
498bbf90000000448b442450b801000000488b4c24384c8964241031d2488944241848892c24488d77584c896c24084889842480000000,328.9166
488b442418bf380000004889442448488b4424204889442450488b4424284889442458,313.3421
488b8d90000000488b9598000000,99.1667
488b542420480fbec948890a,99.7466
80a424a8000000fc4889de4c89f7488b8424a8000000c78424a000000079000000c78424a40000000000000083e00380cc0148898424a8000000,760.6470
4584ed498b7e08,48.5474
f7c500040000,33.3351
498b5500488b44245089c94883c318488914c88b4c24584883c1014839dd894c2458,284.9265
663ddf00,31.8362
0fb6450883f809,49.1981
483b6820,47.0587
4883c50185c0,98.3322
488b8424980000004d89d54c2b6c2420488bbc24b8000000488b7424304c8974245848899c24e00000004d8d1c024c89f048c1e0064889f548898424a0000000488b44241849c1e3044d0fafee4c039c24900000004c29d54d89d6490fafc249c1e5044c036c24404801f848c1e00448034424504989c44889f84829f048898424a80000000f1f004883fd04488b4c2448488b7c2458bb040000004c89da4d89e8480f4edd4c895c24784983c6044889de,1050.5996
8b500883c2014139d7895008,113.9193
6641f745d68001,46.6540
4501cf4d89f04183c1014121ef,98.7961
0fb6942418050000488b8424100500008810,100.9784
4889c84883e0f0488b30488b76084883e6f04c8b0e410fb6711085f6,236.9194
488dbc24f0010000,46.9668
4889d7488b02,57.9355
89d683e201d1ee8d74360209f241899680000000488338f8,689.1775
0fb647103c37,56.5926
488bb3e8000000498d7e08,48.7741
0fb7702a4889d74989d6,77.5159
488b442418488bbc24e00100004883c0104839c7,123.3250
4983c4014983fc04,99.0892
488bbc24a00c00004532e448895f18488907,98.6752
418b064139010f94c084c0,210.3491
448b5b304585db,48.8980
8b4208488b0a488b7c243848c1e004480341280fb64c24303a08488b7008,391.4997
c602004881c4f800000089e85b5d415c415d,313.3843
41564989fe41554989f541544189d455534881ec20010000488d6c2410488d5d104c89f74c89e94489e24889ee48895c2410c744241800000000c744241c20000000,442.1745
4c89e048896c24184829e84883f801,100.8959
4889d88b4c24244c897d20894d284881c4880000005b5d415c415d415e415f,390.0604
53488b87d80a00004889fb483b87e00a0000,160.2298
4839ea4889d3,57.9871
488b7b0831f6,55.5674
498b7e608b742470,99.1974
4989c4498b5424304c39f2,98.7080
4c8b60284d85e4,48.4024
81f9ed020000,33.1037
