8bb42418010000488b942420010000,97.8431
837e1001ba20000000b80200000041be050000000f44c28944240cb80c00000041bdc1000000440f45f0b05c440f45e8,290.1758
488b842440010000488903488b84244801000048894308488b842450010000c7432000000000c743240200000048894310488d432848894318448bbc24600100004585ff,441.4926
b94000000048c7c0ffffffff4429e948d3e849394424180f94c2,201.6496
488b45084883c4685b5d415c415d415e415f,319.7447
488b41184885c0,46.2219
663d9100,20.4755
4d85e4b8000000004c0f48e0b901000000ba010000004c89e04889dfc57a115c241048f7d04489442408488944241831c0,314.1954
488b7c2418488b442420,97.9101
48037df84989f8,44.9708
41834c2410024c89ee4889ef,227.8947
488b4550488d78e84885c0480f44fb,103.8793
4c8b6070488d7b30498db424c80100004c896320,107.9164
41574889f04829f841564889c14989f648c1f9034155415455534889d34883ec3848895424084889ca48b9abaaaaaaaaaaaaaa480fafca483da700000048897c241848890c24488d0cd348894c2410,890.7742
4c8d244949c1e4024c89e7,68.2258
8b4c246489f701c129cf89f1c1e90339cf,201.3296
488b8570fdffff488db5b0fdffff488d95e0fdffff4d89f84889df48c785b8fdffff14000000488985e0fdffff488b8578fdffff488985e8fdffff488985b0fdffff488d8510feffff4889c1488985e8fcffff,361.9126
4889c64c89ff,52.2007
4189c64889d84883e0f0488b38,78.4142
418b86580300004d8b86500300004c8d0c4049c1e1044d01c14d39c8,132.4571
49898424a0000000410fb78424228c000041c68424d7f900000241c68424d6f900000241c68424d5f900000241c6842460f900000241c684245ff900000241c68424e9f800000241c68424b3fb00000280e4f080cc016641898424228c0000410fb784240e8d000080e4f080cc0166418984240e8d0000410fb78424fa8d000080e4f080cc016641898424fa8d0000410fb78424e68e000080e4f080cc016641898424e68e0000410fb78424d28f000080e4f080cc016641898424d28f0000410fb78424be90000080e4f080cc016641898424be900000418b842400300100250f00ffff0d202200004189842400300100418b84240c330100250f00ffff0d2022000080bebb00000000418984240c330100,1336.7566
415789d2415641554989f541544989fc55534881ecc8000000486314904801d0,663.5928
83e9013b38488d0c88,97.1120
498d5fa8,43.4267
4889d60f1f4000488d46304839c7,83.8467
80481d04498d7e484c89e6,523.2106
f20ff046e1f20ff04ef0f30f7f47e1f30f7f4ff0,1345.3473
8b477021f0,57.1136
41574989ff41564155415455534881ecb8020000808c249001000001488974241864488b04252800000048898424a802000031c08b842490010000488954244848894c24104c8944245083e0014c894c2458c78424940100000000000085c089842490010000,1340.6853
0fb68424f0000000488b7b083c01,97.9146
31d2bee5c95d004c89f7,77.8220
83e90331d283f901,94.1984
8b44240c48895508bf180000004c896510c6451c18c6451d60894518,410.9021
f20f104b10488b1c24f20f114c2410488b7b084881ff60a48d00,156.2203
4157415641554989d541544989fc55534883ec48488b02483b4208488b2e488954242048c74424280000000048c74424300000000048c744243800000000,1010.3856
41c7060900000041bc01000000,98.7264
c6020031c0,98.1287
89ed488b83c0000000488d546d00488d6c2440488d04d080780300,148.6242
488b442408488b78304883c710,43.7751
498b042489ee4c89e7,80.3777
488b542428488b74245031ed4889d04989f4488974243048f7d84889442468488b4424484889442410498d4501480fafc2488d3c85000000004829d048c1e0024889442458488d84248000000048897c24604889442478488d8424900000004889442470488d8424a000000048894424200f1f8400000000004c8b542410488b442428488b7c2478488b7424304c8b4c24184939c24889c3498b47704889bc24c0000000488b7c2470490f4eda4889b424a8000000488b7424204c8d1c2b31c931d248894424084889bc24c80000004c89342431ff4c895c24384889ac24d00000004c89a424a00000004c89ac24e80000004c89ac24f00000004c89ac24f800000048899c24d80000004889842410010000,1343.2220
4889d94c89ee4c89f24c89e783c501,118.8631
488b130fb742186683f80a,97.7247
4180fa01,20.1008
01c8448d51014421c089c148c1e1044801f94c8b094c39ce,239.7534
c6000148891048c740080000000048c74018ffffffff,98.5042
4883ec08ba04000000,98.1069
48894424580fb6401c83e07f83e81f83f802,111.5568
488b46604885c0,46.5985
4c89f031c9,23.0113
89432031c04883c4085b5d415c415d,207.8166
837908ff,43.7294
418b86d400000085c0,51.3962
0f1f40004883eb08488b3b4885ff,99.6532
41574156415541544989f4554889f54883e5f8534889fb488d7d484881ec280100004c8dac24900000004c8d7424704889542420c784249800000000000000c784249c00000010000000498d4510c744247800000000c744247c100000004889842490000000498d46104889442470,655.9531
4401c2458d500121fa4189d049c1e0044901c84d8b084c39ce,209.1326
4889f34989ff,52.3846
498d442420c784248000000008000000c784248400000000000000c784248800000000000000488944247048894424788b8424d800000085c0,410.0702
498b4520498b7d2889b424000200004c8d3cf84c39f8,117.2670
480fafc14929c4,98.4197
4c89f24c89e64889ef,82.0749
31c04839d6,55.2964
4489e14c01c180fa06,92.8632
4c8db5c0fbffff488d95b0fbffff498dbda80100004c89f6,100.1914
488b44241049894618488bbc24b0000000483b7c2428,135.0137
83ea01488d9c24100200004531ed488d7a014c89f64531e448899c2430010000488b9c24c80000004d89ee4889bc2488000000488dbc248001000048c1a42488000000044989f54889bc2480000000488dbc245002000048899c24d800000048897c2470488dbc24300200004889bc2438010000,98.9718
4983fe01,20.9049
410fb687b40000004180674aef4c89fe488b9424a00000004889df83e0f883c802418887b4000000,609.0014
6683fa6d,18.5918
41574156415541544989fc55534881ecf8010000488b8790000000488db42430010000488b98c00000004805b80000004889b424a800000048894424684839c3,840.5405
48837e28004889f5,46.6841
488bb424381b00006448333425280000004889d8,97.3916
488b7350448b7424144885f6,97.9498
488bbc24b0010000498d85300100004839c7,71.8403
4c8b44243089c24c89ee4c89ff,80.0550
488dbb8020000041b91000000041b84f000000b904000000ba04000000c78424f000000000000000c78424e800000020000000c78424e000000000000000c78424d800000018000000c78424d00000000000000048c78424c80000000000000048c78424c000000000000000c78424b800000001000000c78424b000000001000000c78424a800000000000000c78424a000000000000000c78424980000004f000000c78424900000000400000048c78424880000000000000048c78424800000000000000048c744247800000000c744247003000000c744246800000000c744246000000000c744245800000000c744245003000000c744244800000000c744244000000000c744243800000000c744243003000000c744242800000000c744242018000000c74424180d000000c744241003000000c744240818000000c7042408000000,1345.3152
c685e1feffff00488bbdb8feffff488b85c0feffff4885f6c6458000488985b8feffff4889bdc0feffff,332.4752
4889dfba30ad4c00be5f3b5500,71.1772
488b3048c744243000000000488d56ff4885d2488910,149.2685
488b4548488b80b02f000048894308,45.8171
418b8ee80000008d147683c1018d3c8d0000000039d7,123.4564
be0100000001f0448d56014421c889c148c1e1044c01c1488b3148894c24084939f6,243.9168
488d8780040000ba400000004801c24839d0,97.6165
4183fc07ba04000000,43.0398
488b442428488b5320488b4820448b7a208b41204139c7,205.8946
4c8b6c24284c8b642430,43.9848
488303014983b80801000000,540.3476
664181f98b02,20.0005
554889e541574156415541544989ff534889cf4889cb4881ec680300004889b5c8fcffff488995c0fcffff64488b042528000000488945c831c0,587.6729
4c21f1,98.4845
488b034c89630842c60420004883c4104889d85b5d415c415d415e,305.8366
4c8b7f104889c248b9abaaaaaaaaaaaaaa4c29fa48c1fa03480fafd14c39f2,171.8034
81fb690100004889442428c5fb106424304c8b5c2440c5fb105c24384c8b542448,201.5387
498b7638488b7b384489e2,97.5077
663d1601,20.4755
c5f2591cc1c5fa5954c104c5e25cd2c5fa101cc3c5e25cd2c5fa1114c3c5f2595cc104c5fa5914c1c5e258d2c5fa105cc304c5e25cd2c5fa1154c3044883c00139c6,478.6212
488b06488b56084883c1104883c610488941f0488951f84883ef01,98.4370
806305dfba11030000bee50100004c89ff,163.1209
4c8bbc24c0000000ff8424e800000049833ff8,523.3328
0f1f4400004889de4889ef4883c340,88.2264
488b55e84c8b68e8488b4dd04c8b60d04c39ea,164.5861
498b76c8498b56d048b8abaaaaaaaaaaaaaa498b4ea8488b3c244829f248c1fa04480fafd0,201.7627
488b9424c0000000488dbc24c0010000488b4220488b088b400848c1e004480341280fb608488b400848898424c8010000888c24c00100000fb75a38,348.4246
48893e488b7f304885ff,98.8844
8b5c24104139dc,47.5290
4c8bac2488000000c70424000000008d70ff8b8c24a80000004c8b8424f80000004531c9488b3b4c89ea,194.0667
488b4710488b90c0000000498b85f80200004885d2,151.7987
488b4424404883786000,98.2001
488d34ed000000004989f5,47.1497
488b5c2418418b462083f84089842408010000,99.4162
4983c7044883c7044883c604c57a11384883e9014883c040c57a1170c4c57a1168c8c57a1160ccc57a1158d0c57a1150d4c57a1148d8c57a1140dcc5fa1178e0c5fa1170e4c5fa1168e8c5fa1160ecc5fa1158f0c5fa1150f4c5fa1148f8c5fa1140fc483b4c24b0,982.3459
554889e54154534829c64989fc4883ec104883fe0f4889f3488975e8,315.7398
0f57d231c9,25.6294
48832b014989c6,520.6396
488b9580faffff4889d6,47.1171
8b90b000000083fa06,50.4854
488b454883808033000001488b7368488d7e60,502.4843
488b0c2441c6442c10004c89214489fe83830c090000014c89ef,325.4429
4c8b8558ffffff4889d9488b9578ffffff31f6,89.7376
4883bb20010000004989c6,46.4648
415641554989cd41544989f4554889d5534889fb4881ec3001000064488b042528000000488984242801000031c08b06a803,598.5447
48beffffffffffffff0f4839f2,74.2686
488b3f488b07488b80e8000000,44.3243
8b542a080fb7045066c1e80383e001c1e00209c1,268.2256
488b5310488b45004889ef0fb732,102.6784
488b47084883e0f0,44.2549
bf9c020e01b9070000004889de,70.0404
41574989f24d89cf41564989d641554189cd41544989fc554c89c5534883ec68498b398bb424a0000000884c241f4889fb48c1e6044c8d043748c1ee044885f6,712.8284
89da4c89f64c89ef,87.1501
488944241048895424184531c9488b43204489f14d89e089ee488b5008488b004889542408488904244c89ea498b3f,310.9615
4889c5498b45004c8b4c246880780810,107.7824
41b80700000031c9ba02000000,26.8190
488b442410488b4c24184989ed448b642448488b6c2450488b5c08084885db,207.1186
488bbc24300300004889c34c89f04883c0184839c7,107.2362
4531ed488b7c24204983c4104c39e7,100.9548
8b43084883e80185c089c6894308,120.6373
4883c5084883c3404983c2404883c1404883c2404983c0404883c7404883c6404983c3404805000200004c39ed,238.4792
4889ee4c89ef4589e7,78.7626
415741564155415455534889fb4881ecc8000000488b87b80100004c8d7c24404c8b6808488b07488b4020488b38,553.7156
498b4e18498b76104531c031d24889df,107.2372
4939c10f94c084c0,98.4598
4156415541545553488b87a80000004889fba900000800,528.0916
d1ee39f1,98.1803
4c8b6424304c896c24784c89e04983e4f848d1f883e00389442410,156.0490
8b4614394610,97.9465
4883e0f8488b00488d50c0f30f6f84249001000031c94885c0488b442448480f45ca488b7c2438488b542440f30f7f4424284489742420896c241841b9000001004531c04889de4c896c2410488904244c89642408,508.5500
498b4560498b5d58488d0480488d2cc34839dd,112.0156
41c68424f71d0000044084ff41c68424e64100000441c68424453a00000441c684248d31000004,367.0973
498b4e08458b461831d2488bb560fcffff4c89e7,123.1783
48837c2428004889442430,98.8893
81fe82070000,25.1840
554889fdbf280000005389f34883ec08,193.3457
8b8358020000398354020000,97.9199
488dbc24c0010000ba030000004889ac24c00100004c89a424c8010000,195.4864
488d8424e00000004c8d4c24084989f048c7c1ffffffffba01000000be000100004889442410488d442420c744240810000000c744240c300000004889442418,110.7646
4983fc0f,21.0740
41564881ec30170000c5fa105904c5d057ed4889142433d2c5fb118424b00f0000c5f157c94889bc241811000064488b042528000000c4e1f96ed24833c44889842420170000488b3c244889f8c5f114c2c5e25c21c5f8118424a80e0000c5da5fe5c5da5ae4c5e914d248899424a00e0000c5f8119424b80e0000c5f8119424c80e0000c5f8119424d80e0000c5f8119424e80e0000c5f8119424f80e0000c5f8119424080f0000c5fb118c24180f000048899424200f000048899424280f0000c5fb118c24300f000048899424380f000048899424400f0000c5fb118c24480f000048899424500f000048899424580f0000c5fb118c24600f000048899424680f000048899424700f0000c5fb118c24780f000048899424800f000048899424880f0000c5fb118c24900f000048899424980f000048899424a00f0000c5fb11a424b80f00004883e00f,765.2178
488d54242831f64c89ff,72.2475
4531db4881c4880000004489d85b5d415c415d415e415f,304.3519
66837a1000,43.8062
8b44243831db85c0,85.6403
48899424900000004c89e64889df,71.1487
4c8b542428488b4424204c89ea48c704240000000041b9010000004889de4c89f74d89d04889c1,201.6775
4889c34889ef48c743082000000048c74318100000004889de488903c6432801c6432901c6432a00ba010000004889431048c743300000000048c743380000000048c74340000000004889432048894348,1037.7592
4883e8184939c6,97.6868
8bb5a0000000488d3cf2,46.1280
0fb6432489c283e20780fa01,102.0712
8b833801000085c0894328,98.1848
4c897424184d85ff,97.6494
31c9498bbf1801000049397d500f95c1,119.1292
4183ff0119c083e00885db8944241cb8010000000f4fc339c2,282.5080
483d20875900,21.6739
4c8931488941088b9424280100004883c201488bbc24d0000000483b7c242089942428010000,287.0848
498b7d084d8b7d104885ff,98.1478
8b4c242048892c244589f94989d84c89e2be010000004c89ef,154.4481
4829c34c89e231c04889df48f7d70f1f40004889d94889fe48230a492334c64883c2084809f149890cc64883c00148c742f8000000004839c5,387.6949
4883bd48f0ffff00,43.6564
48c787700c00000000000048c787680c000000000000,98.7312
83f859,24.2822
488b842400010000498b7e08448b8c24540100008b8c24600200004c8b842468020000488b9424e000000048894424088b8424d4000000488b742460890424,368.2866
488b4c240831c031d24801c84d85ff,121.3611
415741564155415455534889fb4883ec4880bf9805000000,668.3596
4863c34c8b3cc64c89ff,76.9999
4d8b66084983c4084d896608488d432048898424b80a00004c8b6810488d6b284d85ed,204.3369
4531ed4d89ef4d89c50f1f840000000000c4c17b100424488b5424084c89ee4889e94889df4983c701c5fb11842410010000c4c17b104424084d01f4c5fb11842418010000,316.2825
498b4618488b942488000000498d5e084839d0,91.5865
488b0f4883c7084883f9014883deff4839f8,196.9277
488b4c2428488b530848890cc283431001,518.1547
0fb7531289d0c1e80783e00783f801,127.4669
c744247800000000837c247001,99.1672
488b1031f64939d4,89.5345
4881c4980000004088e85b5d415c415d415e415f,326.5121
498b9e20010000498d861801000048898510fbffff4885db,97.3442
554889e541574156415541544989fd534881ecf8000000c647100048c747080000000064488b042528000000488945c831c0837e1c01488d4710488985e8feffff488907,1220.8826
53bf14f35b004889f34889d64883ec4048c744243000000000,192.1115
498b042489f54885c0,81.9869
4189c6442b7424204c89e7,96.7742
488b7424604889df,45.3258
488bb42430010000488dbc2400010000,52.7607
4d8bac2488000000498b9c24800000004939dd,97.9475
488dbba0010000,43.0484
c744241004000000896c2420896c24244585ff,267.0566
488b530889c14889ee4c89e7,89.3857
488b5308f682a900000001,98.1450
448b8424d8010000488b43204d01f085ed44898424d80100004489c7488b70304c8b30448b58084c8b50288b4030488974247889442468,353.9712
418b47708d48018d04768d3c8d0000000039c7,125.1329
418b4e584989c7498b46484889d348894c240848c16424080548014424080f1f4400004c3b7c2408,407.9995
488b74240883e90189f089f2c1ea04c1e80931d021c84189c549c1e5044901fd498b55004839d6,373.4010
33c00fa2660fefc0890424b8000000808954240c894c2408895c24048b34240fa2894424108954241c894c2418895c24148b7c24100f114424200f1104240f1144241083fe01,816.2260
4084ed4c8b5c2418,43.9548
bf26000000,22.7379
488b0680780800,98.0239
83c2014883c00439f2,110.4872
4c89e04c89f2488b3cc24533ff488bac24180100004c8bac24e8000000488b9c24f00000004c8bb424e00000004889bc24b00000004885ff,255.8483
0f1f8400000000004839c24889c1,69.9173
83f81289c2,54.2385
4585ff400f95c64585c0,98.3175
488b4424080fb740186683f877,98.0338
c4c17a1107c4c17a1147044883c4685b5d415c415d415e415f,374.2627
488b7b48488b57108b47408b5208,45.5228
488b7c244831c0b90c00000031d2488d8424f0010000c784240002000002000000c7842430020000020000004889c64889442448488d84241002000048898424f001000048898424f80100004889f04883c050488984242002000048898424280200004889f04883c0204801c24839c2,555.5967
488b094883c20866817908ff00,98.3845
488dbb30020000be060000004883c01048898318020000,104.2594
488bb4249001000048c1fe034885f6,72.0044
41574989ff415641554154554889f5534881ec880000000fb747208b5f10663d5701,648.4958
48c744245800000000488b5c2458498b1cdc8b732848895c244885f6,176.6862
0fb78424d80000004183fc0166418947500fb78424da00000066418947520fb78424dc0000006641894754,289.4616
488344240810488b4424084839442418,530.9389
4c89ef4889442410,98.1618
4489ee4c89c74c89bc24e0000000,72.0166
4989c64c3bb5a0feffff,47.6550
53488b5f104883c0104885db488907,158.0113
4989c74c89ff488d7424384533c0488d54244041b601488d4c2448,170.2888
0fb6570bc4e269f7c083e80123064898488d1480488b4720488d04d0,186.8525
89f65348c1e60448037210837e0840,214.2103
c5781021c518586910c441105cf1c50859f8c4437908ff01c441795be7c4413966ecc51054f7c4417850c64585c0,353.5072
83e03f4489f94c89ca29c148d3ea85c089f848f7d24889d1490f44c9,293.1399
49899c24b80000004989dd,50.6704
488b84249800000049898738100000488b84248000000049898740100000488bbc24f0010000488d8424000200004839c7,189.5125
31c04d39f4,55.0124
488bac2480000000488b7c24484889ee4c8b7518,136.9797
4c89d048c1e0054801c2488b4424a04a8d0450f644247001,139.2364
807810280f94c0,98.3221
4989f0b9dd4e5d00ba105b9300bee5ee5b0031c0,102.8823
8b44241831d22500f000003d004000000f94c289d04881c498000000,184.6960
488b42104889d18b7344482b48304889c88b4f3448c1f80469c0abaaaaaa8d048141393404,246.2068
41804d4a0841807d1c00,560.1529
488b48f84881c1d800000048898bc0000000488d48f84839ca,114.8787
488b542430488dbc24a00600004c89fe4c8da424b0060000,98.1979
488b7c2450488b442430498d8c24400400004c893c244989d94c89ea4c89f64c8d0438bf100000004c89942490000000,81.4393
c5c057ffc4c17a100ec5f828e0c5f82ecf,98.8224
4983eb10,98.4461
4989d94989e8b9ffe7ff00ba54000000be06000000,106.2346
488b7808488d50184839d7,71.6276
41574156415541544989f455534889fb4881ec88000000440fb66f1864488b042528000000488944247831c041f6c501,773.1343
488b47184863d60fb704506685c0,85.2524
488b81b02f000048894424688b44246089442440,98.5638
488db3882f0000488983802f0000ba350000004889df,97.2523
488b342448894424084c89fa4c89e7c6442441014889442430c644244003,320.3083
488d4201,44.0378
488d442450c744245c00000000ba010000004889c64c89e7,122.5144
4c01f64829c648c1fe034885db89b42440020000,110.9849
498b8798000000498db7b00000004c89ff488b10,79.6037
41574989cf41564989fe415541544189f449c1e404554889d5534881ece8060000488b4f20488b774064488b04252800000048898424d806000031c0488b5108488b0148899424280200004889842420020000488b5130488b412848899424380200004889842430020000488b5728488b4150420fb614228b404c894424308b413088942400020000488b512848c1e004480342280fb6004889b424400200008d50a980fa19410f96c583e8083c050f96c04109c54885f6,1341.1964
4489fe,22.8299
488b7424404989c74989d64885f6,77.7770
4885f60f94c24885db0f94c008d0,98.7657
31c94c89ea4c89e64889ef,114.3007
488b8570fdffff488bbd60feffff4883c0104839c7,105.8684
0fb60331d284c0,93.8996
8b453c488b3b4889ea448b8424e00000004c8b8c24e80000004c89e14c89ee89842478010000,206.5877
488b7424204885f64889742430,97.8661
8b41084139c6,50.6245
4157b9010000004156415541544989d4554889fd534889f34883ec08,623.6580
41544989d4554889f5530fb64f034889fb89c883e01f83e101,194.5616
4c8901498300014883c1084c89014883c108498300014c8901498300014883c1084c8901498300014883c1084c89014883c108498300014839d1,845.2491
48ff4d004989c7,520.9733
488b034c89e7,47.8343
498b550048894424180fb6423ac1f80685c0,110.6748
41807f1000490f44c783782421418b46144c89f14889ef410f94c425ffffff0f486bc0184829c1488d8424d00000004c8b39c784242001000005000000c78424280100000000000048898424300100004c89fe,270.1206
488bb3c8000000488b7b184889c5,97.1241
488943788b838c000000898388000000,205.9201
8d50ff83fafd,51.5264
4181fbff000000,21.8089
488b7b28488bb42490000000,97.8407
4801d30f1f8000000000803a004889d0,107.9261
488bbd18010000488d85280100004839c7,74.0589
488b7210488b4a084883e6fc48890e488b7a084885ff,154.3518
4c8b0f4c8b57084983c0104883c7104d8948f04d8950f84839ca,171.2201
84c08b8c24e00000004c8b9424f0000000,97.9404
498b7424284889df4889c5,65.4544
c70000000000c74004000000004883c0104839c2,195.5094
488bb42490020000488bbc24900000004889f1480fafcf4c8d040a4c39c0,154.5665
488b3c244489eec644244001c644244101,195.4320
66834d12010f1f40004983c5084d39ee,504.7862
440fb68b78040000894424104183e101,98.7143
488b47188b1085d2,97.6827
4983bfc000000000,43.8131
48630a4c8d44ca084c89c3,69.2658
83c202488b7cd5000fb654242084d2,98.8952
c68424d0000000004c8dbc2410020000,98.6453
48c1e2044c8d04114939f8,72.2359
488b442418418b5728498b7f584883e0fe4889c6,122.6662
4401ca458d59014421d289d048c1e0044c01c0488b084839cb,215.4917
