4c89e048c1e0034d89c7498d2cc04c8d44c500488db424800000004c89e06690c4c17c104f20c5fc105500c5fc105d20c5fc110ec5fc115620c5fc115e404983c7404883c5404883c66048ffc8,489.000000
8d3400418b470883e00109f041894708833aff,593.000000
4c8b5f38488979284d85db4c895930,200.000000
0fb63183c20183e8014883c1014038f7,139.000000
8b742470488dbc24d00000004c89e2,91.000000
498b4d100fb701663df908,327.000000
4c8b7c242841bc010000000f1f840000000000488b75004c89ff4883c508,185.000000
4c8b6c24704c89e84883e0f0488b38807f102e,152.000000
53bfa00100004883ec10,196.000000
488b4424084883c458,101.000000
488d8424800000004889b424800000004c89ef899c24880000004889c64989c64889442418,299.000000
41574989f741564c8db78004000041554989d54154554889cd534889fb4c89f74883ec18,617.000000
4c890941bd01000000,99.000000
488b7c24084885ff480f45cf,95.000000
bd010000000f1f8000000000498b742408498b3c244c89f2,142.000000
41c64510024531e4,100.000000
0f1f00488b41100fb7006685c0,109.000000
488bbc24e8040000,46.000000
89d829c8448d500189d84429d089c7898424c00000004489d8c1e81f4401d8d1f839c7,345.000000
4d8b46304c897c24504989ef4c896c24484d89e54989dc4d85c0,198.000000
488b94246001000031c04c8b9c24d80000004889742468488bb424700100004c8db42400050000448944247844894c24284889d14c899c24880000004c8b9c24c80000004883e1fe4883fa020fb69424e4000000480f43c10fb68c2420010000448b8c24f802000048894424508b8424c80100004983c5104c899c2490000000448b9c24d40000004c8b8424f0020000488974245889442448488b8424e0010000894c24108bb424d00000008b8c24e000000044895c24704889442440488b8424c001000048897c24604889ac24980000004c89f74c89a42480000000c7442420000000004889442438488b84245001000044897c240848894424308b842440010000894424188b842430010000890424,1975.000000
41544989d4554889f5534889fb488d7f084883ec10,308.000000
8d4df389d883c80180f9050f46d88d45fc3c06,236.000000
488d6e23488d7e244881fdff010000,91.000000
488b442438488b7c24304885c0,101.000000
488b4c24104c89ea4c89f64889df,98.000000
488dbc24e8100000,47.000000
31db4080ff4c0f94c38d5c1bff4183ff0119c083e00885c98945c4b8010000000f4fc139c2,392.000000
488b7424184c89ef448944243044894c2420,198.000000
498b7510498b3c244889ea,98.000000
0fb644241083e0f809d088442410,561.000000
488b4b10488b53084829fe48c1fe03,200.000000
488bb424100100004c89ff4d89f5,82.000000
4d8b4608c7442410010000004989e948c744240800000000498b461031c9488b542420488bb424c00000004c89ff48890424,308.000000
48c7442478000000000fae9c24800000009bd9bc248400000083a42480000000c08b842480000000898424880000000fb78c248400000066898c248c0000004d8b45084c3b442478,598.000000
8b1f4989f88b450083fbff,129.000000
488b4db085c00f95c00fb6c04883c1084101c54939ce,309.000000
4983c3084c395c2428,97.000000
488b7c2450440fb69c24e00000008d45ff440fb68c24900100004c8b94249801000031ed4883c0014501c0488d771048c1e0044183e3014889b42490000000662e0f1f8400000000004889ea4803942430020000488b0a8b520848c1e204480351280fb60a4489da80a424b1010000804409c2c78424b401000000000000c68424d0010000014409eac78424d401000000000000c78424d801000000000000889424b00100008b9424b0010000888c24b801000044888c24c00100004c899424c801000081e2ff7ff8ff899424b0010000c1ea18c68424b20100000083e2f8889424b30100008b9424180300003b94241c030000,2893.750000
448d4a014489c685ed4c8934f74c896cf76044894908,295.000000
4889f04889f748c1e00448c1e7074829c74883c708,147.000000
660f6f5710660fef5610660f3817c2,100.000000
8d7101488d7b30,101.000000
4c8ba578fcffff4c89e7,54.000000
89c1c1e910a9808000000f44c1488d4a02480f44d100c04883da034829eac68414af02000000488b53104889ef4889542430,395.000000
488db3c82f0000ba440000004889df,91.000000
488bbc24480100004839bc2440010000,93.000000
488b6c24704885ed,49.000000
448b5424304889c14889842440010000488994244801000048898424a00100008b8424480100004584d2898424a8010000,401.000000
4883adc0feffff804883ade0feffff804883add8feffff80488385d0feffff804c3985b0feffff,555.000000
4531c04c89e14889c24c89eebf1c000000c644244001c644244101,199.000000
488b4424604531c031d2c744242801000000c74424200000000041b90100000048c74424100000000048c7442418000000004c89f94889442438488b4424484889ef48c744240801000000be0100000044895c24684c89bc24a00000004c898424a8000000488944243048890424,1100.000000
41574989ff4156415541545553488b4718488b5808488b40104889de48894424f048f7de48897424e848836424e8034885c0,916.000000
c5fa1067f44983c708c5fa105ff84889f8c5fa1051f84889cec5fa1041fcc5da59eac5e259c8c5e259d2c5da59c0c5d25cc9c5fa58c2c4c17a114ff8c4c17a1147fc4839d3c5fa1149f8c5fa1141fc,1598.000000
29d1488bb4243802000029c2488b842430020000890e8910488b842490020000c5fa2a8424c0000000c5fa1100,400.000000
4c8ba5f0fcffff4d85e4,57.000000
498b542418492b542408488b7d08488d0c1031d2488d440bff48f7f3480fafc34829c889c6,4175.000000
3b7804,49.000000
498bbc24b8020000,41.000000
4489e8488d1440498b83c0000000488d04d08b0025ffffff7f4139c6,198.000000
554889e54157415641554154534883ec388b411848897da885c0,713.000000
4c03c94d894a28,100.000000
4889c2488b420848395010,401.000000
4c8d6e244885ed,53.000000
4989c7488b442430488d9c248000000031ed488d70304c8d68404889742408,189.000000
4883c2104939d1,101.000000
0fb6470389c183e0e009f183e11f09c883fe10884703,595.000000
418baf3802000048c1e5044903af280200004889eb0f1f004531e4,165.000000
bf3800000048c74510000000004489742460,199.000000
488b442460498d7608488d7a184983c61848894210,129.000000
410fb6c5f60443e0,96.000000
0fb6d283fa030f9fc05b,124.000000
498d7c24280f1f4400004889c64c29e6f64437e804,152.000000
488b84248002000031c931d24889de4c89e748890424488b8424880200004889442408488b8424900200004889442410488b8424980200004889442418488b8424a00200004889442420488b8424a80200004889442428488b8424b00200004889442430488b8424b80200004889442438488b8424c00200004889442440488b8424c80200004889442448488b8424d00200004889442450488b8424d80200004889442458,1196.000000
4c8b55684d85d2,47.000000
4501f34489f031d2660f1f840000000000498b4a1089c683c001488b3c11488b4c24504883c2084439d848893cf1,1497.000000
498307014c8b45904989cf,493.000000
4c8b3424488b7c24204983c6104c39f7,94.000000
49035424084489f04889ef4c895c2420894c24188b7208488b124101f28974844089de4489542410488954c460,599.000000
498946104c8b60084989c6498d742438,99.000000
41807e1c00488b442408498d6e104889ef488d7010,132.000000
4885c00fb643050f95c2c1e20683e0bf09d088430531c0803b00,657.000000
488b4424704c8b8c24900000004889e94c8b442478488bb424800000004889dac744243801000000c7442430010000004c89ef4889442428488b8424800100004889442420488b8424780100004889442418488b8424700100004889442410488b8424680100004889442408488b8424600100004889042431c0,798.000000
4881c4a805000089e85b5d415c415d415e415f,549.000000
8b70104531c04889efb9040000004c8d742470,122.000000
89d6488b5424104c89c14889fd,108.000000
530fb646104889fb3c25,118.000000
8b442410488b938800000085c0,100.000000
4c3939,49.000000
498b1648894424200fb6423ac1f80283e003,119.000000
488b55084c8b45104889c7488b4d004889442408,150.000000
8d048048890f4883c1018d4442d00fbe51ff8d72d04080fe09,399.000000
488b4c24180f1f80000000004d85db4d0f45f3,117.000000
498d542418b960000000,58.000000
48894328488b431864483304253000000048c1c01148894318488b43204885c0,584.000000
4439c14889fe,55.000000
498b84248000000080780200,98.000000
41b86025400031d231f6b980254500bfa0d16b00,122.000000
be010000004c89f748891424,99.000000
4883bc2430010000000f94c084c0,102.000000
488b394839fd,60.000000
488b7c2430488b4020488987d00000004c8bb348010000488d834001000048894424204939c6,234.000000
48c744242000000000488d5c2420,98.000000
663da63a,325.000000
488b53f8488d0440488b04c20fb6501080fa09,600.000000
395d44,49.000000
4d85f64c8b2f,57.000000
486343403b4344,101.000000
8b4500c1e8038d500483e20783fa01,184.000000
448b3a49c1e703,50.000000
8d50bf448d602080fa19440f47e0488b842490000000488b50e8488d6a01483b68f0,222.000000
4983f9f8be01000000,57.000000
488b48e84939cf,47.000000
f20f104424084883c4105b,199.000000
498d47304c89f94c89e24c89f64c89ef41c747300000000049c747380000000049c74750000000004989474049894748,499.000000
4989c54889ea4c89ee4889df,123.000000
488d4501c64500004839ca,100.000000
48c1e6044801fe4c39c6,203.000000
8d50f383fa01,65.000000
488b74246848c1ee0548897424684a8d6c0e014e8d4c8d004c89c84c21d0488d3c40498d2cfb488b7d084885ff,603.000000
448b6014,49.000000
4c39e84d89e841b903000000400f9cc749c1e83f4408c74c0f45e84939d9,397.000000
bf30400000,26.000000
488b45d00fb6501080fa17,98.000000
488d5dd048c745d00000000031f64889df,105.000000
498b3c24ba010000004c89ee,75.000000
41834c2440044989442410be030100004c89e7,521.000000
488b8c24180300004839f1,59.000000
c645000141bd02000000,98.000000
4983c4014c39e2,99.000000
4531db807d101089442424,100.000000
488bbd40fcffff498d47104839c7,83.000000
80e47f83f820,297.000000
488b4c24384989c0ba0a000000be3e0000004889df,130.000000
4c89f94c89f24c89e64c89ef4c894c2408,121.000000
4531ed48895c24288d6aff89c8448bb4249c0000004c89eb4c8b7c2438,185.000000
488b4d084183e040498b542420498b7424100fb7792e4889c840f6c704,201.000000
498b17488d45184c897d2048895518488942084989074c89e64889ef,399.000000
4829d048c1f80369f0abaaaaaa488d8424e00000004889c748898424a8000000,192.000000
418b44242831db85c0,112.000000
4c89f04489ea,62.000000
0fb6084939ce,54.000000
4531e43c09,56.000000
f20ff04637f30f7f4737f20ff04627f30f7f4727f20ff04617f30f7f4717f20ff04607f20ff00ef30f7f4707f30f7f0f,1596.000000
80bc24d8000000004c8b7b20488dbc24d8000000,114.000000
4983c1e04c89c9458b591c49c1e320458b510c4d03da4d3bc3,174.000000
8b43144889d925ffffff0f488d044048c1e0034829c14889c8488b78304d89f04889e94489fa4489ee,323.000000
488b4c2418394148,99.000000
41f6400308,50.000000
31ed31db488bb424700100004885f6,97.000000
8b433841894738834508014889d84c29e0498b3c06488d43284839c7,564.000000
80f904ba01000000,45.000000
31ff4885c0,57.000000
488bbd100100004489ea4489fe44895c241c448954240889442418,300.000000
89ac24c8000000488bbc2410010000,97.000000
8b8424b400000085c0,56.000000
488b9c2488000000488b8424800000004c89bc24980000004c8b284d8b7d304983c5284d39ef,226.000000
4883cd0148896b405b5d415c,188.000000
0fb743384c8b7b2048bacdcccccccccccccc8b8c2488010000488d0480498d1cc7480fafc28b94248c0100004829ca4989c44839d0,702.000000
488d4518bf300000004989de41bc200000004989c7,129.000000
4c8b26488d04404989fb4c895c24084889d3498d04c44889442418,199.000000
488d742418498dbc2478020000c78424c802000002000000c78424d002000001000000488d5608488944241848c78424d802000000000000c68424e00200000048c78424e80200000000000048c78424f00200000000000048c78424f802000000000000,796.000000
488b5320488b7210488b4a08488b5108483b5608,268.000000
89c24189c0498b85f8040000488d0cd0488b114885d2,172.000000
5b5d4c89e7415c415d415e,248.000000
488b4424388d34fd00000000488b38,98.000000
66837b203d,48.000000
488b174883c60148899404380200004883c0084883fe2f,152.000000
498d7510b9080000004c89ef,71.000000
4531ed4531f6f6431d01,84.000000
31c00f1f80000000003984240c010000,96.000000
4c8b6b08488b134939d5,95.000000
4889d041ba010000004883e0f0488b00440fb6581141f6c308,154.000000
4589da90,48.000000
448b430c4585c0,49.000000
31c031ed4531d231c941b9010000000f1f8400000000004889c24903542420488b32448b42084c89ca48d3e266837e1831,396.000000
498b486831c00fb7d2488d71084885c989d1480f45c6488d3449488b38488b4030488d34f78b4e1089ce83e10fc1ee04488d04700fafca6603084883c002,548.000000
488d513f488b3fbe0100000048c1ea06,400.000000
8d540903488d145248c1e203f6451740,132.000000
488dbb203c000041b90200000041b81d000000b97d000000ba19000000c78424f000000000000000c78424e8000000ffffffffc78424e000000000000000c78424d800000040000000c78424d00000000100000048c78424c80000000000000048c78424c000000000000000c78424b800000001000000c78424b000000001000000c78424a800000000000000c78424a000000000000000c78424980000001d000000c78424900000007d00000048c78424880000000000000048c78424800000000000000048c744247800000000c744247003000000c744246800000000c7442460f8ffffffc744245800000000c744245003000000c744244800000000c744244008000000c744243804000000c744243003000000c744242800000000c744242008000000c744241803000000c744241003000000c744240800000000c7042408000000,3093.750000
4c8ba5d0f6ffff488b9dc8f6ffff4939dc,104.000000
488b780848396f18488b7720,161.000000
488997e8040000,100.000000
4883c00149c702000000004983c2484c39c0,121.000000
807810104c8b7508,100.000000
8b8424900100004c8bac24a8010000448ba424b00100008984243c010000488b84249801000048898424d00000008b8424b4010000898424080100000fb68424b801000089c64189c14189c24189c34189c04189c7c0e80641d0e941c0ea02888424d80000008b8424bc01000041c0eb0341c0e80441c0ef0583e6014183e1014183e2014183e301898424040100008b8424c00100004183e0014183e70180a424d8000000014088b4243b01000089842400010000488b8424c801000048898424e0000000488b8424d001000048898424e8000000488b8424d801000048898424f0000000488b8424e001000048898424f8000000488b8424e801000048898424300100000fb6431c83e07f83f833,1681.250000
4839c34889442438,98.000000
488b1348899424900000004439e8,100.000000
488b1424488b7c240831f6,99.000000
488b04244889038b4424088943084883c4104889d85b,197.000000
488b43288b507885d2,114.000000
83ea6180fa05,99.000000
488b7608488dbfd80000004c8d6c2420,397.000000
488b4dc84d89661848c1e103488d040e488b104885d2,143.000000
55488d77204883c7184889e55d,434.000000
488b45c84539ee488b18,98.000000
488b70284889c5498b442408488d7838,99.000000
41f6464020,49.000000
488bb424180300004c8b842410030000,90.000000
4c8b3424488b7c24404983c6104c39f7,97.000000
53554883ec184889fd488b95d0010000488d9dd0010000488b4b084889ce482bf248c1fe034889450033c04885f6,395.000000
41574589cf41564d89c641554189cd415455534883ec480fb6842490000000488bac24800000004c8ba42488000000488b9c249800000048897c2428488974243048892c24488954243848895c2418894424104c89642408,1797.000000
488d53e8488b74243031c04885db4c89ef480f45c24889842460030000,197.000000
31c0807f6100,58.000000
6685d2,25.000000
488bb424502d00004533ed4533ff33c0488b96f80100004885d2,159.000000
4c89ee4c89e748899424f00100004c89bc24f8010000,197.000000
48d1fd836c246801,521.000000
bb010000004883c43889d85b5d415c415d415e415f,298.000000
8b47084c8b174d8d1c824d39da,109.000000
8b114883c1048d82fffefefef7d221d02580808080,174.000000
418b0c24bf010000004189c8d3e741c1e80549c1e002,247.000000
488d7748488dbfc0000000,99.000000
488b7424184889ea4c89ef,73.000000
4b8944ee184983c501,100.000000
4d8b49084d39ca,399.000000
bf0100000001fa448d570121f289d748c1e7044801cf4c8b0f4c39cd,292.000000
48c74318000000000f1f440000,101.000000
488bbc2480000000488d70104c89e94889da4c895c24084883c710,164.000000
538b5f0403378b4f1083e301,142.000000
4939ea4c89d6,59.000000
554889d5534889fb4883ec28488b3f,400.000000
84c04c8b5424384c8b4424404c8b4c2448488b4c2450488b542458,250.000000
4c89ea4889df,55.000000
55c787b8000000000000004889e5488987880000004889879000000048898798000000488987a0000000488987a8000000488987b00000005d,799.000000
488d9c2400010000488b70504889df,96.000000
31d231c941bafdffffff4939cf,115.000000
498d76104c89ff,49.000000
4889ee488d6c2420ba010000004889df,98.000000
554889e541544989f4534889d3488b36498b542408,411.000000
4981f800001000,40.000000
84c0450f44fe4589fc,103.000000
488b431083fd0248894208488b436848894268,428.000000
83e80183f805,99.000000
660f1f840000000000410fb65716c0ea040fb6d285d2,135.000000
41544989d45589f5534889fb4889cf4883ec20488d742418448944240c,417.000000
488b86e0070000f6406604,97.000000
498b76184889701041807e1702,100.000000
488b742438488b54244083c64029c639f2,132.000000
488dac24800000003c17,62.000000
488d6c24704c89f74889ea,74.000000
8b4c2410488b44242089d2890c908b5424284883c20189542428,452.000000
89c289c1448d4effc1e904c1ea0931ca4421ca89d1488d0ccf4c8b014c39c0,379.000000
488b9424880000004889de4c29f683e206488953084ac744361000000000488b9424980000004885d24a89543618,298.000000
488bbd40feffff488b8538feffff4c39ef48894308,133.000000
488b432048394530,99.000000
f3440f59d0488b4424b0488344249008f3440f59c8f3440f59c0f30f59f8f3440f581438f30f59f0f30f59e8f30f59e0f30f59d0f3440f111438488b442410f3440f580c38f3440f110c38488b442408f3440f580438f3440f110438488b0424f30f583c38f30f113c38488b442498f30f5830f30f1130488b4424f8f30f582c38f30f112c38488b4424f0f30f582438f30f112438488b4424a0f30f5810f30f1110488b4424d8480144249848014424a04801c7488b4424e84901c04901c4488b44241848014424a8488b44249048394424d0,11187.500000
837b2040488d7b18,46.000000
4889df4d8dbdb00000004c8db424b0000000,113.000000
488b1e48b8ffffffffffffff7f4821c24889542468488b432848394308,180.000000
4889c24883e2f0f6420802,74.000000
41574156415541544989fc55534881ec6801000048837f4000,690.000000
488b42e8488b77e84c8b4ad04c8b47d04839f0,199.000000
534889fb4889f748397370,129.000000
448b4b28,49.000000
488b8c24c0000000488bbc24200200004883c1104839cf,143.000000
664181fff100,335.000000
4c8ba568ffffff4c8bbd60ffffff4d39fc,104.000000
488d7320498d7c2420,99.000000
448b451c4585c0,50.000000
498b6c2410498b5c240841c7442420000000004839dd,125.000000
4c89e34885db,58.000000
4183c00144898424f403000048891e488bb424e00300004a8d040e,198.000000
48c1e005480342080fb64019,699.000000
4883c6024c01da4c01d94883c0404c39d6,130.000000
c1e303488bbc241801000081fbfefdff7f,99.000000
4883e801803830,117.000000
488bbc24900000004c895c24604c89542458488954244088842470010000,397.000000
8b542468418d4effb801000000488b74246048d3e083fa40,202.000000
4889c24889ee4c89e7,79.000000
488d85c0fcffff4889c748898588fbffff,100.000000
8b542448488b442418488b4c244089d74885c0c684390901000000,199.000000
0fb6542b2480fa2b0f94c180fa2d410f94c24408d1,196.000000
4584e44889442460,98.000000
488b3e483939,98.000000
488bbb9000000031d24889c64989c7,97.000000
89d885c0,48.000000
4d8b6c2470498b5c24684939dd,99.000000
453b442448,49.000000
488bbbe8000000488db3f8000000,87.000000
f2410f2a4f28f2410f2a4724f20f11842480000000f20f11442478f20f5ec1418b472cf20f118c2490000000f20f118c248800000085c0660f28c8f20f118424b8000000f20f115c2460f20f11642468f20f116c2470f20f11b424a0000000f20f11b42498000000f20f11b424b0000000f20f11b424a8000000,1718.000000
48bad7ffffffffffff7f4839d0,77.000000
488b7c24204531c94531c04889e94c89f24889c6,146.000000
418b4638498b5e284c8d2c4049c1e5044901dd4c39eb,146.000000
488b7c24388bb42420070000488b9c2480000000c7442464ffffffffc744241c00000000c74424300000000083ff01c7442450000000000f9444243785f648895c24100f95c02044243789f883e8014531ed31ed488d04c34889442420488d8424c00000004889442470488d8424d00000004889842488000000488d8424b00000004889442478,1100.000000
488b4530488b75484c8b080f1f4400008b0a4401048e8b3a498d0cb98b3cbe39390f43398939837a04ff,5997.000000
4881ea800000004f630c8b4d01d9,598.000000
4863e84d3914ec,99.000000
4889df4d8d6e78,49.000000
488b4424304889dd4989dd48c1e5044c8b8c24a8000000488b4c246849c1e505bf01000000480fafc349f7dd48c1e00448034424284c8d1428488b4424484d8d1c064885dbc4c17b1021c4c17b106908,498.000000
498d442408488945c8,100.000000
4c3b20488b8b90050000488b9398050000,149.000000
4889c5488dbdf800000048c7450800000000c745180600000048c7452800000000c7453800000000498d4610c7453c10000000c785080100000000000048c785f800000000000000c785000100000000000048894500c7850401000000000000c7851801000000000000c7851c01000010000000c785a00100000000000048894510498d451048894520488d454048894530488d852001000048898510010000,1738.000000
